Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
498,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.14561921615537,1.14279164942602,0,0,0,0.701168433243192,-0.88850533783012,0.473569369409744,0,0
499,0.247543014079925,-0.716741019488811,1.03824957546061,-0.663833137732852,1.19126630044131,1.46798744754422,1.45764934971484,0,0,0,0.369103329812392,-0.88850533783012,-2.84219796494138,0,0
500,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,0.909349949217703,0.910771804347543,0,0,0,-1.56675092089886,1.87997032280498,1.90750664828161,0,0
501,0.247543014079925,-1.01132678762123,-0.346572264051725,-0.663833137732852,2.478883774093,-0.502141220471667,-0.497132541003702,0,0,0,0.942537988023058,-0.88850533783012,-0.10552393889985,0,0
502,0.247543014079925,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.11438252761007,1.11217791303841,0,0,0,-0.259449567398214,-0.199126671409547,0.0263080606606113,0,0
503,-1.35566251456514,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.78572191510229,1.76607204793443,0,0,0,-2.61353252667761,1.8146203751776,2.68137938299614,0,0
504,2.42078359315049,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.117126884849672,-0.109551576622955,0,0,0,0.488890643465231,-0.199126671409547,0.334833192835123,0,0
505,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.648262668568522,0.65313772303735,0,0,0,-0.449721354328912,0.319688176668141,0.0135955886697274,0,0
506,0.247543014079925,-0.457655367363004,1.12874381696566,-0.663833137732852,0.563232724367296,0.871818286502533,0.873816894972621,0,0,0,-0.38028700642267,0.710361156945124,1.00591682553801,0,0
507,0.247543014079925,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.199900644851626,-0.192670972369985,0,0,0,0.758204676736215,-0.88850533783012,-0.0484242225241437,0,0
508,0.997585028681,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.324179306628783,0.650766949737193,0.655615080486189,0,0,0,0.891715344849725,-0.88850533783012,-1.51576967642401,0,0
509,0.247543014079925,-1.01132678762123,-1.6853689971474,-0.663833137732852,0.994450041512042,-1.72063486788482,-1.73240014366012,0,0,0,-0.610957470011163,0.710361156945124,-0.0955839326630854,0,0
510,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.16429149087694,-1.1682363200123,0,0,0,-0.909227013195405,0.710361156945124,0.422108863971564,0,0
511,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.650384347584444,0.655236599479303,0,0,0,-0.444552791015145,0.319688176668141,-0.0921862198282773,0,0
512,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,0.0650708776968275,0.358405243058975,0.365589287835159,0,0,0,-1.1681138378584,1.68774739180604,0.82194603717354,0,0
513,1.72072713918398,-0.228902513464222,0.279716947749446,1.36386709185786,-0.535488992054067,-0.134714468606725,-0.127202717970196,0,0,0,0.346884097220085,-0.199126671409547,-0.0109411427700353,0,0
514,-1.35566251456514,-1.3476687223064,-1.30257964597498,1.6013910415619,1.37781039576759,-0.58960218228681,-0.585496359456237,0,0,0,-1.46430992140448,1.52029480430785,1.00691026086857,0,0
515,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.76342264325716,1.74448742358224,0,0,0,-1.2387269383558,1.61567988067485,1.12223291624438,0,0
516,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.49264087053682,0.498954144955893,0,0,0,-0.22499066018524,-0.199126671409547,-0.175956171923897,0,0
517,0.997585028681,-1.01132678762123,0.279716947749446,1.36386709185786,-0.535488992054067,0.809109438835184,0.812011499590632,0,0,0,-0.440349390333279,0.319688176668141,-0.18182802164301,0,0
518,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,-1.31964035159551,-1.04556176370183,-1.0476333196354,0,0,0,-1.27611405641234,0.710361156945124,0.450248243320446,0,0
519,0.997585028681,-1.01132678762123,-1.70480928649795,-0.663833137732852,1.19126630044131,-1.83347639589385,-1.84601611804749,0,0,0,0.757309549546387,-0.88850533783012,-1.07443132692685,0,0
520,-0.534499382223869,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.76017278114102,1.7413409474246,0,0,0,-1.34307251204273,1.22660489376597,2.21955618068062,0,0
521,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-0.732888689166876,-0.730484257534084,0,0,0,1.73939624866208,-0.88850533783012,-1.38627257157779,0,0
522,0.997585028681,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.324179306628783,0.486046625010217,0.492410652789948,0,0,0,1.17098811005593,-0.88850533783012,-0.949709501506528,0,0
523,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,1.5553509835449,0.126869831999233,0.13476100884159,0,0,0,-1.02530687775414,1.3939777594942,0.828373892502837,0,0
524,0.997585028681,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.437193306575966,0.443907624164278,0,0,0,0.193558077521127,-0.88850533783012,-1.07716412558509,0,0
525,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.0555009583552012,0.0634105210517135,0,0,0,0.498352763013597,-0.88850533783012,-0.691866253252038,0,0
526,0.997585028681,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.563232724367296,-1.10966879788239,-1.11274562180383,0,0,0,0.137076526690991,-0.199126671409547,-2.08400596291047,0,0
527,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.75905984023833,1.74026336705606,0,0,0,0.598124259685209,-0.88850533783012,-0.905621527861612,0,0
528,0.997585028681,-1.3476687223064,-0.346572264051725,-0.663833137732852,2.478883774093,-0.800757287673415,-0.799245519432154,0,0,0,0.107975018382031,-0.88850533783012,-0.219081864244201,0,0
529,-1.35566251456514,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.677140947461533,0.681698246411884,0,0,0,-1.1079719352139,1.52029480430785,1.04171280033352,0,0
530,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,1.19126630044131,0.169111515465157,0.176947890245931,0,0,0,-1.08037482167032,1.52029480430785,1.06587247743948,0,0
531,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.837423273377752,0.83992674186512,0,0,0,0.806214378634587,-0.88850533783012,-0.162293793593154,0,0
532,1.72072713918398,0.154069712904595,0.279716947749446,1.36386709185786,0.324179306628783,0.166737433466841,0.174577759450547,0,0,0,0.290536245112654,-0.88850533783012,-0.195707376007149,0,0
533,0.997585028681,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.75408609007163,1.73544736427097,0,0,0,0.419008972504637,-0.88850533783012,0.536018879923703,0,0
534,-1.35566251456514,-1.01132678762123,-1.6853689971474,-0.663833137732852,-1.31964035159551,-1.79393535778572,-1.80626266821306,0,0,0,1.3727509770089,-0.88850533783012,0.00817571338784853,0,0
535,-0.534499382223869,-1.3476687223064,-1.30257964597498,1.6013910415619,1.5553509835449,-0.808523292569443,-0.807116897511511,0,0,0,-1.30671254210468,1.22660489376597,0.474330079742482,0,0
536,0.247543014079925,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,0.927723540155223,0.928853211591249,0,0,0,-0.25600522050036,-0.199126671409547,0.692595096489522,0,0
537,0.997585028681,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.706204864341091,0.710426256021572,0,0,0,1.03128380306003,-0.88850533783012,-1.43730733795404,0,0
538,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.832704302923216,0.835275269936245,0,0,0,-1.84306447647848,1.61567988067485,1.78007695842337,0,0
539,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.145318332619935,0.153189611458589,0,0,0,-1.07421957003897,1.61567988067485,0.415473773286396,0,0
540,0.247543014079925,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-1.16312764140006,-1.16705390412617,0,0,0,0.981872523654409,-0.88850533783012,-0.216725761115014,0,0
541,0.247543014079925,-1.3476687223064,0.279716947749446,1.36386709185786,-0.895711735050134,-0.155189662630732,-0.147758652666453,0,0,0,0.175189709001916,-0.88850533783012,-0.475137238774989,0,0
542,-1.35566251456514,-0.716741019488811,1.03824957546061,-0.663833137732852,0.324179306628783,0.63143404962675,0.63648691996181,0,0,0,-1.09257545758652,1.3939777594942,0.924988091379419,0,0
543,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.324179306628783,-0.689267895956808,-0.686318006447943,0,0,0,-0.212965190861873,-0.199126671409547,-0.25755763179593,0,0
544,-0.534499382223869,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.635468728795167,-0.631878721436677,0,0,0,1.64046874197008,-0.88850533783012,-0.623236893746252,0,0
545,0.247543014079925,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.324179306628783,-1.27540168635096,-1.28112134352789,0,0,0,-0.939614026948703,0.710361156945124,-0.0860104706877627,0,0
546,0.997585028681,-1.3476687223064,1.03824957546061,-0.663833137732852,0.994450041512042,0.827434945617768,0.830080779564696,0,0,0,0.730924993783941,-0.88850533783012,-0.708118525274953,0,0
547,-0.534499382223869,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.646214560496063,0.651111545197694,0,0,0,-1.62219038883307,1.22660489376597,1.51110238798827,0,0
548,0.997585028681,0.458800818389222,0.279716947749446,1.36386709185786,0.324179306628783,0.338856595523696,0.346139053422496,0,0,0,-0.300722980540438,0.319688176668141,0.380132892695815,0,0
549,-1.35566251456514,0.154069712904595,1.03824957546061,-0.663833137732852,-0.535488992054067,1.58777124065935,1.57414347063438,0,0,0,-2.19666795828999,1.87997032280498,1.22263709804189,0,0
550,2.42078359315049,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.272424892556712,-0.265593718965792,0,0,0,0.227112658896525,-0.199126671409547,0.421987809909926,0,0
551,0.997585028681,-1.3476687223064,-1.46712151057033,1.36386709185786,0.563232724367296,-1.35533191265363,-1.36231190086392,0,0,0,0.437126758143169,-0.88850533783012,0.197252981309423,0,0
552,0.247543014079925,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.32659199695741,1.31979021134447,0,0,0,-0.394866959927173,0.319688176668141,-0.537879637658223,0,0
553,0.997585028681,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,0.319139460013661,0.326513899418132,0,0,0,1.24672083534974,-0.88850533783012,-0.674725339917863,0,0
554,-1.35566251456514,-1.3476687223064,0.199523648915849,1.6013910415619,1.37781039576759,0.00284431103647068,0.0107082383149381,0,0,0,-0.970699886409764,1.3939777594942,0.562678209616346,0,0
555,1.72072713918398,-0.457655367363004,-1.46712151057033,1.36386709185786,0.563232724367296,-1.35006364020132,-1.35696150877783,0,0,0,-0.201984082763358,-0.199126671409547,0.205430117175232,0,0
556,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.63149163975827,1.6165963846471,0,0,0,1.03988781013791,-0.88850533783012,0.43146686803623,0,0
557,0.997585028681,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.324179306628783,-1.35155277795536,-1.35847387556154,0,0,0,-0.648142620381059,0.710361156945124,0.288605376945903,0,0
558,0.247543014079925,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.375258790383557,0.382352211865974,0,0,0,-0.21616167080991,-0.199126671409547,0.470839031744516,0,0
559,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.16400530967367,1.1608023795541,0,0,0,0.970297368366762,-0.88850533783012,0.357029559698317,0,0
560,0.247543014079925,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-1.12766758652581,-1.13102954073489,0,0,0,1.22967444572963,-0.88850533783012,-0.324369659181371,0,0
561,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.59635851496775,1.5824846049633,0,0,0,0.744543950771895,-0.88850533783012,-0.482051159619838,0,0
562,-0.534499382223869,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.49918490306601,1.48801589685963,0,0,0,-0.366089023010923,0.710361156945124,1.5164116390571,0,0
563,0.997585028681,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.61832340493318,0.623511054989791,0,0,0,1.04304041233985,-0.88850533783012,-1.27743414184819,0,0
564,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,1.00156562615128,1.00145587293101,0,0,0,-1.81244629988085,1.87997032280498,2.0989907128389,0,0
565,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.194142452073827,-0.186884935893517,0,0,0,0.031474059511789,-0.199126671409547,-0.143691614265,0,0
566,-0.534499382223869,0.314886274077268,1.12874381696566,-0.663833137732852,1.37781039576759,0.499536778102519,0.505796093243174,0,0,0,-1.15311404184329,0.710361156945124,1.11048083460363,0,0
567,-0.534499382223869,-0.716741019488811,-1.43638120758557,1.6013910415619,-1.84769115779536,-1.46413852518313,-1.47276498471464,0,0,0,1.5683203071619,-0.88850533783012,0.121388393164228,0,0
568,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.86601934923755,1.8437203169025,0,0,0,0.44267538365894,-0.88850533783012,-1.67182375663986,0,0
569,0.247543014079925,-0.228902513464222,-0.346572264051725,-0.663833137732852,-0.219053781481188,-0.0729646961903806,-0.065253589300949,0,0,0,1.04464990497246,-0.88850533783012,-0.639552482233609,0,0
570,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.12231507040657,0.130210198758201,0,0,0,0.694156701676639,-0.88850533783012,0.0147615067666902,0,0
571,0.997585028681,-0.716741019488811,-1.6853689971474,-0.663833137732852,-0.535488992054067,-1.97865443372173,-1.99126464030176,0,0,0,-0.737577556986563,0.710361156945124,1.00383118745756,0,0
572,0.247543014079925,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.210790293201953,0.218540334804332,0,0,0,0.926464502505949,-0.88850533783012,-1.68040466433571,0,0
573,0.247543014079925,-1.3476687223064,-1.30257964597498,1.6013910415619,0.994450041512042,-0.408585880619719,-0.402735519580476,0,0,0,-0.195646072032945,-0.199126671409547,0.425810254102429,0,0
574,-1.35566251456514,-1.01132678762123,-1.70480928649795,-0.663833137732852,-0.895711735050134,-2.00494900256932,-2.01742580302285,0,0,0,1.32948255804318,-0.88850533783012,-0.412395168580873,0,0
575,0.247543014079925,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.56687590202232,0.572560727418125,0,0,0,-1.05514344805126,1.00470827916692,0.903148057495355,0,0
576,-1.35566251456514,-1.01132678762123,0.199523648915849,1.6013910415619,0.324179306628783,-0.856869353071647,-0.856132882971285,0,0,0,-0.675723879193719,1.52029480430785,-1.26694273514552,0,0
577,-0.534499382223869,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.0650708776968275,-1.28001191105038,-1.28580491512813,0,0,0,0.328336282489248,-0.199126671409547,0.115926158469457,0,0
578,0.247543014079925,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.789880761891179,0.79304476073855,0,0,0,-0.637730739351585,0.710361156945124,1.08248880208951,0,0
579,-1.35566251456514,-0.716741019488811,1.12874381696566,-0.663833137732852,-1.31964035159551,-0.162259353320666,-0.154857900195927,0,0,0,-0.886072399768943,1.61567988067485,-0.202430928062578,0,0
580,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,-0.535488992054067,-1.24062793749394,-1.24579291386562,0,0,0,1.81279043756419,-0.88850533783012,-0.297811487469948,0,0
581,0.247543014079925,-1.3476687223064,-1.70480928649795,-0.663833137732852,0.563232724367296,-1.85758511168396,-1.87021852470013,0,0,0,1.14660266306383,-0.88850533783012,-0.906780971036712,0,0
582,0.247543014079925,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,0.0391859425077288,0.0470867111720518,0,0,0,0.925452328546202,-0.88850533783012,-0.793287950428676,0,0
583,0.247543014079925,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.29714556675287,-1.30321062042971,0,0,0,-0.456219653894431,0.710361156945124,0.49130638877398,0,0
584,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.55297353976268,1.54032909941123,0,0,0,0.497924742851636,-0.88850533783012,-1.51450814168805,0,0
585,0.247543014079925,-0.228902513464222,-0.346572264051725,-0.663833137732852,-0.219053781481188,-0.211717190041757,-0.204546417610722,0,0,0,1.29540068831248,-0.88850533783012,-0.745500539143015,0,0
586,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,1.5553509835449,0.2427238744556,0.250385974373451,0,0,0,-1.06561482871469,1.52029480430785,1.00492012691427,0,0
587,0.247543014079925,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.07973522029182,1.07819981430463,0,0,0,-0.257168305061286,-0.199126671409547,0.113489527755063,0,0
588,0.997585028681,-0.716741019488811,0.279716947749446,1.36386709185786,-0.219053781481188,0.716026554629774,0.720130776874254,0,0,0,-0.454059572860347,0.319688176668141,0.0988018690381726,0,0
589,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.524480908329553,0.53053748667084,0,0,0,-1.2902984987831,1.74222754068258,1.25633923869364,0,0
590,0.997585028681,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.275122443285548,-0.268307783906716,0,0,0,0.186160049796483,-0.199126671409547,-0.217698466434824,0,0
591,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.36165289923655,1.35400939353717,0,0,0,0.518882277712202,-0.88850533783012,0.829113912843328,0,0
592,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.700630331177134,-0.697820299045346,0,0,0,0.0107134294043722,-0.199126671409547,-1.30879702181019,0,0
593,0.997585028681,-0.716741019488811,1.12874381696566,-0.663833137732852,0.563232724367296,1.03540523605369,1.0346926472669,0,0,0,-0.448120069941357,0.319688176668141,-0.0186701450970616,0,0
594,-1.35566251456514,0.704218118331081,-0.100420653874521,1.6013910415619,1.19126630044131,-0.322740928882628,-0.316237446196716,0,0,0,1.72948370289831,-0.88850533783012,-1.88658071123632,0,0
595,-1.35566251456514,-1.3476687223064,-1.70480928649795,-0.663833137732852,-0.895711735050134,-2.09031437589301,-2.10196503654069,0,0,0,3.28914759251441,-0.88850533783012,0.0158872918556992,0,0
596,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,-1.31964035159551,1.81719846324713,1.7965242454661,0,0,0,-1.03096806944152,1.52029480430785,0.247463244507929,0,0
597,-0.534499382223869,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.0650708776968275,-1.00466639098805,-1.0061075754673,0,0,0,-1.25565621608945,0.710361156945124,0.272787017525626,0,0
598,0.247543014079925,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.211284478345223,0.219033303322231,0,0,0,0.188912492092062,-0.88850533783012,-1.24503649416812,0,0
599,0.997585028681,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.75612719352809,1.73742378737036,0,0,0,0.190901454903197,-0.88850533783012,0.961212410882622,0,0
600,0.997585028681,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.994450041512042,0.976267778898314,0.976594392518833,0,0,0,0.621135257600931,-0.88850533783012,-0.94314190019457,0,0
601,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.764525303730966,0.768023873817524,0,0,0,0.552158203698268,-0.88850533783012,0.145309349788544,0,0
602,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,2.478883774093,-0.310392407040095,-0.303804674578128,0,0,0,-0.146177334320481,-0.199126671409547,-0.365152553292933,0,0
603,-0.534499382223869,-1.3476687223064,-1.70480928649795,-0.663833137732852,0.0650708776968275,-1.70055411614314,-1.71213224492412,0,0,0,1.4404549910526,-0.88850533783012,-0.0584991430149217,0,0
604,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.339226999482807,0.346507659503982,0,0,0,-1.14102105390488,1.68774739180604,0.712030114155688,0,0
605,0.997585028681,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.705089397212567,-0.702334683573041,0,0,0,0.472695030041412,-0.88850533783012,0.0938823864655222,0,0
606,0.997585028681,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.0650708776968275,-0.852891648977991,-0.852099181439178,0,0,0,-0.0789554872064551,-0.88850533783012,-0.188744082826915,0,0
607,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.563232724367296,0.126609631202425,0.134501044024181,0,0,0,1.00243417046037,-0.88850533783012,-0.244486779119894,0,0
608,0.997585028681,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.24298222307532,0.250643534183184,0,0,0,0.256898384325676,-0.88850533783012,-0.569560577544832,0,0
609,-1.35566251456514,-1.3476687223064,1.12874381696566,-0.663833137732852,-0.535488992054067,0.355898160646922,0.363095228912274,0,0,0,-1.11460811393524,1.68774739180604,0.599334849729333,0,0
610,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.53331090556808,1.52121209573197,0,0,0,-1.59685059071928,1.52029480430785,2.06404566187556,0,0
611,0.247543014079925,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.715369209622107,0.719481331430499,0,0,0,-0.486954497289264,0.319688176668141,0.655055532659675,0,0
612,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.400968062942586,-0.395055047061719,0,0,0,-1.30978673597964,1.78343499400913,0.817564155540849,0,0
613,0.247543014079925,-1.3476687223064,-1.70480928649795,-0.663833137732852,-0.535488992054067,-1.82321802164195,-1.83570940824596,0,0,0,1.50737094229199,-0.88850533783012,-0.579670232298162,0,0
614,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,0.785778041528657,-0.137725791963403,-0.130225461566855,0,0,0,-0.901475619141705,1.3939777594942,0.173163361856212,0,0
615,-1.35566251456514,-1.3476687223064,-1.43638120758557,1.6013910415619,1.37781039576759,-1.28478770884737,-1.29065663298978,0,0,0,1.69886578664457,-0.88850533783012,-0.377251811717743,0,0
616,0.247543014079925,-0.457655367363004,-1.30257964597498,1.6013910415619,0.324179306628783,-0.509573644309301,-0.504637432129367,0,0,0,-0.568471816524572,0.319688176668141,0.596533185146255,0,0
617,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.37865856366288,0.385733055006078,0,0,0,0.0395612015805646,-0.88850533783012,-0.356846536537346,0,0
618,-1.35566251456514,-0.0261895153094942,0.199523648915849,1.6013910415619,0.994450041512042,-0.0527462822777904,-0.0449844433428278,0,0,0,-0.98424141613098,1.61567988067485,0.963605748988756,0,0
619,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.04801532733866,1.04707249966066,0,0,0,-1.91585197839034,1.87997032280498,2.06361805342008,0,0
620,-0.534499382223869,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.619246133617862,0.624424405303323,0,0,0,-0.801685848098935,1.00470827916692,0.798204304066379,0,0
621,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.571695367195973,0.577335762897283,0,0,0,0.757745978257174,-0.88850533783012,0.0493844669568297,0,0
622,-1.35566251456514,-1.01132678762123,-0.100420653874521,1.6013910415619,-0.535488992054067,-0.436036903066624,-0.430419759396223,0,0,0,1.38664151575253,-0.88850533783012,-2.06727891868855,0,0
623,1.72072713918398,-1.3476687223064,-1.6853689971474,-0.663833137732852,0.785778041528657,-1.5397946020327,-1.5494848212288,0,0,0,0.586658500865342,-0.88850533783012,0.0815334873854416,0,0
624,1.72072713918398,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.563232724367296,0.384846713782437,0.391886189353648,0,0,0,0.0312723395970552,-0.199126671409547,0.360823296796429,0,0
625,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.0650708776968275,1.25758470079058,1.25237165612414,0,0,0,-1.4515518608115,1.52029480430785,1.742001794861,0,0
626,-0.534499382223869,0.809121776622754,-0.346572264051725,-0.663833137732852,-1.84769115779536,0.336515649096453,0.343809409870943,0,0,0,0.923321665602422,-0.88850533783012,-2.20291218601654,0,0
627,-1.35566251456514,-0.716741019488811,1.03824957546061,-0.663833137732852,0.324179306628783,0.949944053272168,0.950711732043579,0,0,0,-1.40681507111409,1.78343499400913,1.28239845483843,0,0
628,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.859858236311448,-0.859163943555756,0,0,0,0.134826165814829,-0.88850533783012,0.0243321162379002,0,0
629,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.0978515709876543,0.105761427043932,0,0,0,-0.290471279995315,0.319688176668141,0.832906430300088,0,0
630,0.247543014079925,-1.3476687223064,1.03824957546061,-0.663833137732852,1.5553509835449,1.10229760564725,1.10032901037498,0,0,0,0.578556690672427,-0.88850533783012,-1.65744854843831,0,0
631,0.997585028681,-0.228902513464222,1.03824957546061,-0.663833137732852,-0.895711735050134,1.50349524092263,1.49220999834286,0,0,0,0.630953166853118,-0.88850533783012,-0.902830004534557,0,0
632,-0.534499382223869,-0.228902513464222,-0.100420653874521,1.6013910415619,1.19126630044131,-0.541274414154701,-0.536656275689674,0,0,0,1.98485846692705,-0.88850533783012,-1.10083507512768,0,0
633,-1.35566251456514,-0.716741019488811,-1.30257964597498,1.6013910415619,0.785778041528657,-0.704702549435176,-0.701943027011781,0,0,0,-1.2542136022823,1.74222754068258,0.266851941859153,0,0
634,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,1.00352099753071,1.00337700624,0,0,0,-1.48851780067873,1.8146203751776,1.17199747588984,0,0
635,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.743323876971295,0.747092751781956,0,0,0,-0.467442252074265,0.319688176668141,0.342936058718642,0,0
636,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.245981262158531,-0.238994591051368,0,0,0,-1.08321764508515,1.74222754068258,0.793907521717465,0,0
637,-0.534499382223869,-1.01132678762123,1.03824957546061,-0.663833137732852,-0.895711735050134,-0.209537625482379,-0.202355811098068,0,0,0,-0.64984960841686,1.00470827916692,-0.846200088180371,0,0
638,0.997585028681,-1.3476687223064,-1.6853689971474,-0.663833137732852,0.785778041528657,-1.75535812490411,-1.76741473956826,0,0,0,0.0334713180207946,-0.199126671409547,0.652340427448881,0,0
639,0.247543014079925,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.324179306628783,-0.0841595806833222,-0.0764796632824409,0,0,0,1.13447840643526,-0.88850533783012,-0.93826426277329,0,0
640,-1.35566251456514,-1.01132678762123,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.08034665909495,-1.08296144745869,0,0,0,1.06581563624805,-0.88850533783012,-1.68444484663161,0,0
