Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
506,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.392887449026159,0.407463603950093,-0.983633790122542,0.983633790122542,0,0.38517117193913,0.369153227491941,0.0999075130723978,0,0.51866508619302
507,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.821738046193406,0.806175667169203,1.01562188085825,-1.01562188085825,0,0.64508704864497,0.647520960692094,0.286350482025295,0,1.23925234541641
508,1.14632027666802,-1.15395739712442,-1.06923798086159,0.304268206582908,1.31140263908747,-1.77868934963874,-1.79866488959644,-0.983633790122542,0.983633790122542,0,-0.312045433488533,-0.937902296853776,-0.65197084878843,0,-1.40320263870233
509,1.14632027666802,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.642992881544205,0.641001227799686,-0.983633790122542,0.983633790122542,0,-0.993466200680168,-1.05642488186022,-0.979069015771991,0,-0.382610753772483
510,1.14632027666802,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,0.192249956534819,0.217922781199094,1.01562188085825,-1.01562188085825,0,-0.558181600668141,-0.932242621858429,-0.907724048508921,0,-0.168560937220023
511,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.834320957950399,0.817751489895349,1.01562188085825,-1.01562188085825,0,0.723006746860045,1.05250884958523,0.676149392465249,0,1.17649619334659
512,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.677643013737051,0.673129811017876,-0.983633790122542,0.983633790122542,0,0.471022202709975,1.15535195069805,0.591779419853292,0,1.08392396957053
513,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.393658724634376,0.408188341682141,1.01562188085825,-1.01562188085825,0,1.3918065711264,0.371393722671968,0.495276516230837,0,-0.0254804364384451
514,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.742737908337204,0.733344478690107,-0.983633790122542,0.983633790122542,0,-0.629150056855432,-0.512825691899751,-0.487598239156024,0,1.31127381892424
515,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85244677032966,0.83441487322518,-0.983633790122542,0.983633790122542,0,0.728215905774135,1.74853358316661,1.56764758890643,0,1.23925234541641
516,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.794579737372832,0.781168170175224,1.01562188085825,-1.01562188085825,0,0.732390377255861,-0.0894822051891503,-0.358976463951483,0,1.28764264241879
517,-0.672645071823255,-1.18410026240302,0.857574401798202,0.304268206582908,0.615868524862667,0.847532260292463,0.829898238226833,1.01562188085825,-1.01562188085825,0,-0.271083325267466,-0.495469010884068,1.10265113363064,0,-0.382610753772483
518,-0.672645071823255,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,0.607320188190044,0.607868362805089,1.01562188085825,-1.01562188085825,0,0.0610195286623659,-0.446220941761885,0.994699161988629,0,-0.732253699925481
519,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.0427965573355386,0.0753690095070836,-0.983633790122542,0.983633790122542,0,0.752685632659173,-0.561970717309243,-0.110365175785862,0,0.00740002714097632
520,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.850087658136598,0.832246879231193,1.01562188085825,-1.01562188085825,0,0.483834241466585,1.06869786036375,1.22943251018712,0,0.674758795364869
521,1.76073938878567,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.56177695456194,-1.5570408181921,-0.983633790122542,0.983633790122542,0,-1.54578374340647,-1.11769139920565,-1.19039864578828,0,-1.23197646058571
522,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.7791976681911,0.766990363646233,1.01562188085825,-1.01562188085825,0,0.803380029592208,0.243225674156061,0.355307893113108,0,0.830573082316589
523,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85548519980568,0.837206807960951,-0.983633790122542,0.983633790122542,0,1.15111302700179,1.76474838288544,1.70633296364385,0,1.07020791866568
524,1.14632027666802,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,-0.925780118309778,-0.882875043246236,1.01562188085825,-1.01562188085825,0,-0.190094963698831,-0.932242621858429,-0.784702364224587,0,-1.09872627482834
525,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.82866561542904,0.812549605797924,1.01562188085825,-1.01562188085825,0,0.614660303706118,0.850673024019418,0.504056356764095,0,1.18925974061416
526,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.854020817133276,0.835861272581214,1.01562188085825,-1.01562188085825,0,0.953060159194126,1.594717169187,1.4793847099958,0,0.862878686108059
527,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.762527832650414,0.751614168405311,-0.983633790122542,0.983633790122542,0,-0.14368132909118,0.0380224073330684,-0.25091788344607,0,1.38006905124513
528,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.644113143752418,0.642040803742679,1.01562188085825,-1.01562188085825,0,0.392642445523999,0.431444690347849,0.392346446660903,0,0.363961814086765
529,-0.672645071823255,-1.24556557057557,0.671399785535634,-1.19699100038285,0.615868524862667,0.795443751540222,0.781964241099654,-0.983633790122542,0.983633790122542,0,0.417053091246563,-0.371653620760784,0.132898794233327,0,0.55952199292044
530,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.855895391852565,0.837583693305229,1.01562188085825,-1.01562188085825,0,1.48370059002654,1.49567292444608,1.67324632928149,0,0.410208392667181
531,1.14632027666802,-1.09481746551371,-0.53840237539541,1.31506404338849,1.72487111122359,-1.5728386383519,-1.56920715591119,1.01562188085825,-1.01562188085825,0,-0.671917033699712,-0.99264680833437,-1.02974882796929,0,-1.09872627482834
532,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.847689674042218,0.830042923563751,1.01562188085825,-1.01562188085825,0,0.58830896015192,1.29934501640005,1.17364576315733,0,0.89444142987586
533,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.0220535930417561,0.0554869638129735,-0.983633790122542,0.983633790122542,0,0.16432278520932,-0.512825691899751,-0.341894162282371,0,-0.130862465888912
534,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.839437756227371,0.822456851461533,1.01562188085825,-1.01562188085825,0,1.16178183306574,1.18704504086058,0.822931009479957,0,1.16362215660411
535,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.857927367059835,0.839450572824535,1.01562188085825,-1.01562188085825,0,1.36133266555448,1.71297681800631,1.75288393961713,0,0.693004118024747
536,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.782794274690055,0.770306297477301,-0.983633790122542,0.983633790122542,0,0.20749945002649,-0.612201540125845,-0.0941061010485506,0,0.618433507011007
537,1.14632027666802,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.600900682799225,0.601899816306947,-0.983633790122542,0.983633790122542,0,-1.1810304023898,-1.05642488186022,-1.09752915812442,0,-0.431972470072843
538,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.558444186178588,0.562378542357204,1.01562188085825,-1.01562188085825,0,0.535932800325159,0.276316027096366,0.263005765938534,0,0.213216430947487
539,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.797453718310613,0.783816027631959,1.01562188085825,-1.01562188085825,0,1.7170770257893,1.23944777980575,0.869202317854721,0,1.08392396957053
540,1.76073938878567,-1.27690197943302,-1.06923798086159,0.304268206582908,1.72487111122359,-1.9552039061352,-1.99385163508965,-0.983633790122542,0.983633790122542,0,-1.65316616415212,-1.11769139920565,-1.27446372715271,0,-1.65617069826994
541,1.61381704211412,-1.12419866757125,-1.97705662736577,1.31506404338849,0.234667474146221,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.24592108510379,-0.937902296853776,-0.580072786919425,0,-1.65617069826994
542,1.14632027666802,-1.15395739712442,-1.06923798086159,0.304268206582908,1.31140263908747,-1.8306770628318,-1.85732219369901,-0.983633790122542,0.983633790122542,0,-0.419172108030664,-1.05642488186022,-0.731533685631733,0,-1.40320263870233
543,1.14632027666802,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,0.0603314620962026,0.0921574344864647,-0.983633790122542,0.983633790122542,0,-1.71008603279774,-1.11769139920565,-1.08182695683549,0,-1.23197646058571
544,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.856331061391096,0.837983979720715,-0.983633790122542,0.983633790122542,0,0.692075540962786,1.71754783334264,1.80128369591571,0,0.862878686108059
545,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.688003303972725,0.682725822502419,1.01562188085825,-1.01562188085825,0,0.570572939922824,1.1302622230694,0.647210358873085,0,0.239744052052263
546,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.797948793348838,0.784272114880392,1.01562188085825,-1.01562188085825,0,1.71662564766105,1.2137702853219,0.860525402658346,0,1.08392396957053
547,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.604626458253029,0.605364090077847,1.01562188085825,-1.01562188085825,0,0.832117807471689,0.0665164380137205,-0.27680740929463,0,-0.207742375163858
548,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.850745729627326,0.832851661966613,1.01562188085825,-1.01562188085825,0,0.510418316050431,0.984341519024271,1.26510937201746,0,0.539259847872361
549,1.14632027666802,-1.12419866757125,-1.97705662736577,1.31506404338849,0.234667474146221,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-0.762613628257839,-0.937902296853776,-0.725199046396988,0,-1.09872627482834
550,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.427854791493645,0.440292028470861,-0.983633790122542,0.983633790122542,0,1.62565472380095,-0.0370405606706001,0.028161596192585,0,0.26567110323731
551,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.634499433189878,0.633117686991274,-0.983633790122542,0.983633790122542,0,0.369309313810397,-0.282517304303841,-0.1719340420602,0,0.213216430947487
552,1.14632027666802,-1.24556557057557,-1.06923798086159,0.304268206582908,1.4688218211621,-1.58753419727992,-1.58539682212848,-0.983633790122542,0.983633790122542,0,0.202841847469548,-0.937902296853776,-0.833122044470351,0,-1.09872627482834
553,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.55563756278764,0.55976304367781,-0.983633790122542,0.983633790122542,0,0.249081537551846,0.876270589968487,0.351950368065294,0,0.940477498377927
554,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.846300275454903,0.828765835311768,-0.983633790122542,0.983633790122542,0,1.1202420481828,1.69245903941541,1.38053585185796,0,1.39124464324488
555,1.14632027666802,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,-1.04774778665902,-1.00875064519407,1.01562188085825,-1.01562188085825,0,-0.433556099228263,-0.99264680833437,0.178590124834956,0,-0.892635734377901
556,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.0877743297155405,0.118397928285545,-0.983633790122542,0.983633790122542,0,0.201733647786803,-0.115379344459009,-0.217716777167694,0,-0.335768585050095
557,1.14632027666802,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,-1.39673295188657,-1.37749648048895,1.01562188085825,-1.01562188085825,0,-0.91729331941087,-1.05445126535993,-0.356022015115044,0,-1.23197646058571
558,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.852424296776695,0.834394221416018,1.01562188085825,-1.01562188085825,0,1.17614397516144,1.49567292444608,1.36032167331216,0,0.970347648428229
559,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.431970335959136,0.444151941941191,-0.983633790122542,0.983633790122542,0,0.450941264522282,0.24500605291598,0.133835029321225,0,-0.130862465888912
560,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.732335302527535,0.723734190183406,-0.983633790122542,0.983633790122542,0,-0.400078274175053,-0.716025915930578,-0.715106845075797,0,1.39124464324488
561,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.859466228295933,0.84086428852281,-0.983633790122542,0.983633790122542,0,0.621649328976708,1.69245903941541,1.98983886300915,0,0.129674285518603
562,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.150322390708866,0.178052227693674,-0.983633790122542,0.983633790122542,0,0.441535627035463,-0.19715015864886,0.103737037948601,0,0.0702617418188089
563,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.62808503605725,0.627161757452145,-0.983633790122542,0.983633790122542,0,1.08614067106175,1.30330980268565,0.688322425405185,0,1.05636073700399
564,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.450547149839313,-0.404497868608755,-0.983633790122542,0.983633790122542,0,-0.85122824319269,-0.937902296853776,-1.06303977385693,0,-0.6629465960448
565,1.61381704211412,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.24353431021023,-1.21393752912078,1.01562188085825,-1.01562188085825,0,0.220297526481673,-0.932242621858429,-0.376026980489342,0,-1.23197646058571
566,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.853124730236269,0.835037866630684,1.01562188085825,-1.01562188085825,0,0.845086080541261,1.08456064413697,1.61290228672456,0,0.315845791883864
567,1.83622193509801,-1.27690197943302,-1.97880790345518,0.304268206582908,0.615868524862667,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.82613864436,-1.11769139920565,-0.844150480201581,0,-1.65617069826994
568,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.6582889945693,-1.66377085516522,-0.983633790122542,0.983633790122542,0,1.352273255866,-0.561970717309243,-0.596121812142915,0,-0.988075330593314
569,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.843096281720392,0.825820523868882,1.01562188085825,-1.01562188085825,0,0.474878812118257,1.35360910848853,1.12873282069467,0,1.02826085497873
570,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.619034671008161,0.618755117374016,-0.983633790122542,0.983633790122542,0,-0.559504552489018,-0.417691682297896,-0.415112761185551,0,0.780627268336918
571,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.7846961066487,0.772059490223589,1.01562188085825,-1.01562188085825,0,-0.358239061489756,-0.650051004288574,-0.556422690236007,0,1.31127381892424
572,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.317938299324275,-0.274001547311922,-0.983633790122542,0.983633790122542,0,-0.488938292439524,-0.937902296853776,-0.508060825138831,0,-0.988075330593314
573,-0.672645071823255,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-0.105926582121575,-0.0677243698880583,-0.983633790122542,0.983633790122542,0,0.136672622435341,-0.612201540125845,-0.643860458965708,0,-0.291161503318992
574,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.444730983430292,0.456114807945179,1.01562188085825,-1.01562188085825,0,0.353609158916077,-0.172803293742153,-0.278509378610986,0,0.00740002714097632
575,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.84676361627357,0.829191731536603,1.01562188085825,-1.01562188085825,0,1.61143282124653,1.43011859328837,1.11801717847743,0,1.09751178906673
576,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.482896386821578,-0.436514486169439,-0.983633790122542,0.983633790122542,0,-0.38635893744518,-0.937902296853776,-0.781176843539718,0,-0.8082324693176
577,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.803413326277393,0.789305616062893,1.01562188085825,-1.01562188085825,0,-0.00996691208088953,-0.215870697466097,-0.141388893158888,0,1.28764264241879
578,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.804191540031605,0.790022342547207,1.01562188085825,-1.01562188085825,0,-0.166570854400743,-0.259906667154989,0.173258637752614,0,0.780627268336918
579,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.671788379363976,0.667704974139535,-0.983633790122542,0.983633790122542,0,-0.594491816403957,-0.769673864729687,-0.581780703039153,0,1.52976599629512
580,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,2.01504607241905,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.62172973026806,-1.11769139920565,-1.14501666914763,0,-1.65617069826994
581,1.81431501959482,-1.24556557057557,-1.97880790345518,1.31506404338849,1.31140263908747,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.58394664797893,-1.11769139920565,-1.07302024085714,0,-1.65617069826994
582,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.844558533244909,0.827164770356135,-0.983633790122542,0.983633790122542,0,1.62782293624834,1.63206193230358,1.2387183654386,0,1.36881289872632
583,1.81431501959482,-1.27690197943302,-1.97880790345518,1.31506404338849,0.900305507876159,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.55662992261692,-1.11769139920565,-1.1020087855415,0,-1.65617069826994
584,1.81431501959482,-1.24556557057557,-1.97880790345518,1.31506404338849,1.31140263908747,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.56287721861756,-1.11769139920565,-1.14052378084319,0,-1.65617069826994
585,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.81207914480096,0.797285290611013,1.01562188085825,-1.01562188085825,0,1.0515393716674,1.17327500401792,0.803936140978457,0,1.0423794204775
586,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.76961423478373,0.75815209789126,1.01562188085825,-1.01562188085825,0,-0.807060494668964,-0.545838033766803,-0.517380255981169,0,1.33454701578047
587,1.83622193509801,-1.24556557057557,-1.97880790345518,0.304268206582908,0.234667474146221,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.62038030180667,-1.11769139920565,-0.764441269271224,0,-1.65617069826994
588,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.816709081435918,0.801547332131878,-0.983633790122542,0.983633790122542,0,1.291222547849,1.15535195069805,0.71813321560335,0,1.17649619334659
589,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.517701398052282,0.524374497742046,-0.983633790122542,0.983633790122542,0,0.381158864152471,-0.561970717309243,-0.330069518236418,0,0.26567110323731
590,1.14632027666802,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-1.59966938879375,-1.59878872051908,-0.983633790122542,0.983633790122542,0,0.298360688203499,-0.880582659943566,-0.763781150746971,0,-1.09872627482834
591,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.857724148312239,0.83926387313607,-0.983633790122542,0.983633790122542,0,1.38106781037013,1.78839558693122,1.82793731934348,0,0.89444142987586
592,1.61381704211412,-1.15395739712442,-0.53840237539541,1.31506404338849,2.23664773345818,-1.79029508320148,-1.81174946540148,1.01562188085825,-1.01562188085825,0,-1.46474471784508,-1.11769139920565,-1.40084615789974,0,-0.988075330593314
593,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.235642479788619,0.259089200415375,-0.983633790122542,0.983633790122542,0,0.318569512324877,-0.880582659943566,-1.05999953468732,0,-0.207742375163858
594,1.76073938878567,-1.21463401835025,-1.93064516722823,1.31506404338849,1.12566581742256,-1.43232631359415,-1.41591127125648,-0.983633790122542,0.983633790122542,0,-1.01291347781448,-1.05642488186022,-1.18846956355824,0,-1.65617069826994
595,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.456725410498143,0.467352249006725,1.01562188085825,-1.01562188085825,0,-0.22353701763735,-0.0491840064284311,-0.346609244577638,0,-0.094520708725701
596,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.844079796683745,0.826724678153095,-0.983633790122542,0.983633790122542,0,1.34741840749092,1.74853358316661,1.60027392400226,0,1.09751178906673
597,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,-0.135573219350595,-0.0964029658056212,-0.983633790122542,0.983633790122542,0,0.0961487196416156,-0.769673864729687,-0.781566091483083,0,-0.539720567540657
598,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.415593776516701,0.428787748899572,1.01562188085825,-1.01562188085825,0,1.39326822350714,0.371393722671968,0.500693629447315,0,-0.0254804364384451
599,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.241774929063722,0.26489916280518,-0.983633790122542,0.983633790122542,0,1.35746624577327,-0.0370405606706001,-0.00161954110452885,0,0.363961814086765
600,-0.672645071823255,-0.820413212558405,-0.763071772443048,0.304268206582908,-0.331650064986022,0.699053417092525,0.69295555311424,1.01562188085825,-1.01562188085825,0,0.151773239226684,-0.495469010884068,1.10759346797481,0,-0.8082324693176
601,1.61381704211412,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.54401472815464,-1.53754056788808,-0.983633790122542,0.983633790122542,0,-1.52432380752774,-1.11769139920565,-1.04703306548805,0,-1.23197646058571
602,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85321324344014,0.835119202089329,-0.983633790122542,0.983633790122542,0,1.10902543918127,1.64628805119047,1.53829343976904,0,1.05636073700399
603,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.749960702549415,0.740014388354866,1.01562188085825,-1.01562188085825,0,0.0113100653461256,-0.0491840064284311,-0.356761980360844,0,1.36881289872632
604,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.857927917688276,0.839451078691653,1.01562188085825,-1.01562188085825,0,1.36201199378511,1.7199772616173,1.7543917923578,0,0.656254574080204
605,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.239915160705797,0.263137399017523,-0.983633790122542,0.983633790122542,0,-0.875933209159552,-0.824516441558774,-1.10233475347293,0,-0.168560937220023
606,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.83894766687631,0.822006217382616,-0.983633790122542,0.983633790122542,0,0.562906500842456,1.20853135075246,1.00426764890571,0,0.909956598333903
607,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.74611773408417,-0.699897518693695,1.01562188085825,-1.01562188085825,0,1.042938381276,-0.932242621858429,-0.729274105320501,0,-0.732253699925481
608,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,-0.117135823252176,-0.0785614351640098,-0.983633790122542,0.983633790122542,0,-0.279917658733034,-0.326603167293982,0.929599700912466,0,-0.335768585050095
609,1.81431501959482,-1.27690197943302,-1.97880790345518,-1.19699100038285,0.234667474146221,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.38637331519529,-1.11769139920565,-1.13803783115878,0,-1.65617069826994
610,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.324349290010496,0.342944195706892,1.01562188085825,-1.01562188085825,0,-0.397704083427808,-0.130681312024693,-0.0114122615514715,0,0.186054261840286
611,1.83622193509801,-1.27690197943302,-1.97880790345518,1.31506404338849,2.30004342187809,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.8499075127939,-1.11769139920565,-1.40389590774317,0,-1.65617069826994
612,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.487660404092274,0.496303305123994,-0.983633790122542,0.983633790122542,0,0.27716939802185,-0.282517304303841,-0.0801338104428035,0,-0.130862465888912
613,1.76073938878567,-1.27690197943302,-1.06923798086159,0.304268206582908,1.12566581742256,-1.43683715950007,-1.42079136488768,-0.983633790122542,0.983633790122542,0,-1.77990998096395,-1.11769139920565,-1.03908317329071,0,-1.09872627482834
614,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.812972734726995,0.798107946524823,-0.983633790122542,0.983633790122542,0,1.23253530595174,1.06736925104139,0.653692826857652,0,1.20191501506172
615,1.14632027666802,-1.09481746551371,-0.53840237539541,1.31506404338849,1.72487111122359,-1.90030445843853,-1.93549114946794,1.01562188085825,-1.01562188085825,0,-1.78992694102178,-1.11769139920565,-1.45650051221819,0,-1.40320263870233
616,1.61381704211412,-1.09481746551371,-0.53840237539541,1.31506404338849,1.72487111122359,-1.57287674080704,-1.56924909303632,1.01562188085825,-1.01562188085825,0,-0.658257475482255,-0.99264680833437,-1.02240225063787,0,-0.988075330593314
617,1.83622193509801,-1.27690197943302,-1.97880790345518,0.304268206582908,-1.38421822083224,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.97093086833335,-1.11769139920565,-1.46162994804878,0,-1.65617069826994
618,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.409570366023975,0.423133434710214,-0.983633790122542,0.983633790122542,0,0.376598051712949,-0.115379344459009,0.0550024484194028,0,0.213216430947487
619,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.744480899293009,0.734954255289351,-0.983633790122542,0.983633790122542,0,0.0318342154040144,0.10995811406062,-0.208146019645973,0,1.76698667793362
620,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.362290462488076,0.378689320856255,1.01562188085825,-1.01562188085825,0,0.959684331960576,-0.350979967073397,-0.418295029139567,0,0.186054261840286
621,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.851805483826084,0.833825562173778,-0.983633790122542,0.983633790122542,0,1.10656405492318,1.72417644578378,1.51472006138059,0,1.25149535143233
622,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.814560944438278,0.799569999152243,1.01562188085825,-1.01562188085825,0,1.48240019747846,0.0287947282066492,0.128990541568206,0,1.20191501506172
623,1.61381704211412,-1.24556557057557,-1.06923798086159,0.304268206582908,1.4688218211621,-0.930787724329796,-0.888015678053697,-0.983633790122542,0.983633790122542,0,-1.45959780970696,-1.11769139920565,-0.997441366163377,0,-1.09872627482834
624,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.311080063442287,0.330426063715391,1.01562188085825,-1.01562188085825,0,1.23274157930401,-0.130681312024693,-0.205839367148703,0,0.0392915600574855
