Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
494,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.337551237737806,0.339076559479302,1.02994845231835,-1.02994845231838,0,-0.203665564106967,-0.47708671930218,-0.52388438230286,0,-1.02461695070591
495,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.723707915912842,0.723938914052063,-0.969951455095936,0.969951455095926,0,0.786525046237344,1.81695048247266,1.52380562720405,0,1.558760849981
496,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.221112562340736,0.222945185787787,1.02994845231835,-1.02994845231838,0,-0.208368855790473,-0.442073814611505,-0.528646941597047,0,-0.927802579076005
497,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.46111776251632,-1.46329005685044,-0.969951455095936,0.969951455095926,0,-1.58643735434134,-1.17924864498243,-1.01236774093509,0,-0.510398242717328
498,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.826582921748141,-0.824834070533597,1.02994845231835,-1.02994845231838,0,-1.80004779007204,-1.21237263843346,-1.55837973896576,0,-1.63035361346519
499,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.696408618625087,0.696742586896137,-0.969951455095936,0.969951455095926,0,1.26539565061214,1.7950571760988,1.57094567348798,0,1.67355379774231
500,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.223210742584303,0.225038233650169,1.02994845231835,-1.02994845231838,0,0.644042974385822,-0.818343426133556,-0.646887264324339,0,-1.79306820528354
501,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-2.01927608672334,-2.02864243803879,-0.969951455095936,0.969951455095926,0,-1.66511955798969,-1.31368849467373,-1.64013442033223,0,-0.43695625964696
502,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.626718024658411,-0.624448993160979,-0.969951455095936,0.969951455095926,0,1.49836059344768,-0.456040370232257,-0.418837593655801,0,0.631109248119772
503,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.34257218104302,0.344083262522424,-0.969951455095936,0.969951455095926,0,0.751124254213106,1.33938086803055,0.917192326244409,0,1.2433988696425
504,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.67260020132928,-1.67701990122192,-0.969951455095936,0.969951455095926,0,-1.31570528609504,-1.13579059516761,-1.3196923154124,0,-1.18163970624213
505,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.45858710643643,1.45568703185409,1.02994845231835,-1.02994845231838,0,0.949579826871463,0.180922205715557,0.870317667266837,0,-0.548173497738208
506,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.124194804173732,0.126247133802973,-0.969951455095936,0.969951455095926,0,1.11683334346737,1.25211660066356,0.83659998587025,0,1.38743969210391
507,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.813811225223107,-0.812020210727511,1.02994845231835,-1.02994845231838,0,-1.43636078301384,-1.11979707244879,-1.03060265120316,0,-0.104517039097662
508,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.579850862841533,-0.577500907348224,1.02994845231835,-1.02994845231838,0,-1.41410375438408,-1.21237263843346,-1.64013442033223,0,-0.881406480081352
509,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.02988972591713,-1.02899060268569,-0.969951455095936,0.969951455095926,0,-0.00733059814231227,-0.662588283125288,-0.44210499018309,0,0.264558705282852
510,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.591199670604607,-0.588867952661908,-0.969951455095936,0.969951455095926,0,0.429693677557184,0.428004061208139,0.235713379589321,0,0.67632385312265
511,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-2.01592353348669,-2.02523377327872,-0.969951455095936,0.969951455095926,0,-1.92548727216926,-1.35989659114243,-1.62565684658199,0,-1.55643007964652
512,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.67547189111145,-1.67992588014516,-0.969951455095936,0.969951455095926,0,-0.769480620480491,-1.22337650931179,-1.35148304319349,0,-0.198911383182311
513,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.04615574717622,1.04507742040376,1.02994845231835,-1.02994845231838,0,0.870584451169328,0.103676696597372,0.450771104243619,0,-0.510398242717328
514,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.13642647010718,2.13059231620201,1.02994845231835,-1.02994845231838,0,0.460032372472242,0.884339145102547,1.83098772123777,0,-0.473337349923692
515,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.11606440805612,2.11031213109773,1.02994845231835,-1.02994845231838,0,1.31004741263396,0.956339022786499,1.62849469048672,0,-0.586700615520107
516,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.29827440018622,-1.29906501780047,-0.969951455095936,0.969951455095926,0,-0.995353114976055,-0.968431239074532,-1.07004331235395,0,0.0154156920792815
517,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.608823467791095,-0.606521784719193,-0.969951455095936,0.969951455095926,0,-0.426394033784057,0.0902007346038764,0.0795084760982556,0,0.698651503830836
518,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.27268999985138,-1.27328914286154,-0.969951455095936,0.969951455095926,0,-0.234704584233248,-0.888483438223879,-0.542178688688908,0,0.417522529111341
519,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.575534903035914,0.576305983031423,-0.969951455095936,0.969951455095926,0,1.65195155910116,1.76167260039576,1.50082096752888,0,1.43980086178846
520,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.581272498225961,-0.578924780237892,-0.969951455095936,0.969951455095926,0,-0.0549226947624567,0.0136000025380123,0.118907695818347,0,0.67632385312265
521,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.21997158060884,-1.22019711790011,-0.969951455095936,0.969951455095926,0,0.500281937668975,-0.810912712447274,-0.978850844139913,0,0.490675903057239
522,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.0903839321100545,-0.0879784484578944,1.02994845231835,-1.02994845231838,0,-1.46810277338265,-0.859361489623901,-0.556079671501941,0,-0.927802579076005
523,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.37922382176363,1.37667978604655,1.02994845231835,-1.02994845231838,0,1.42067823725223,0.616456776860569,1.02913527138478,0,-0.104517039097662
524,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.70352156623993,0.703828846995617,1.02994845231835,-1.02994845231838,0,0.060708226365503,-0.407604849723972,0.138855782530813,0,-0.836226802051742
525,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0277465387369476,-0.0254237435517106,-0.969951455095936,0.969951455095926,0,0.513618943788552,1.20420211368767,0.847478213541921,0,1.03358871356852
526,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.501349334680254,0.502371885684472,1.02994845231835,-1.02994845231838,0,0.164139445537576,-0.777975314590166,-0.25105344054922,0,-2.09286960071829
527,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.36312290340826,0.364574888258567,-0.969951455095936,0.969951455095926,0,0.273084822254846,1.4091873427393,1.08189117484735,0,1.42244252615005
528,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.213262029464779,0.215113718840809,1.02994845231835,-1.02994845231838,0,0.650964581721249,-0.777975314590166,-0.452430469128403,0,-1.55643007964652
529,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.18326104100717,-1.18324270948913,-0.969951455095936,0.969951455095926,0,-1.6916308600013,-0.888483438223879,-0.808269124245273,0,0.238121912928496
530,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.260139824065576,0.261874486392436,-0.969951455095936,0.969951455095926,0,0.938212652905602,1.33938086803055,0.920289716039521,0,1.2433988696425
531,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.809927764898565,0.809824387274114,-0.969951455095936,0.969951455095926,0,0.967501841917024,1.93371721233794,1.83180009582077,0,1.65739555164209
532,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.89203824022098,-1.89939266528686,-0.969951455095936,0.969951455095926,0,-1.67604311636161,-1.31368849467373,-1.48574570110163,0,-1.98303378849433
533,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.392119824720305,-0.389587608591457,-0.969951455095936,0.969951455095926,0,1.44899575544653,0.65183672355747,0.295864981157472,0,1.11158882405415
534,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.0399225337970075,-0.0375822859950702,1.02994845231835,-1.02994845231838,0,-1.34369728465127,-0.585486879005495,-0.430180844198867,0,-0.231310525148871
535,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.21964836931664,-1.21987170173936,-0.969951455095936,0.969951455095926,0,0.505034691660781,-0.735639778687299,-0.974475503341547,0,0.490675903057239
536,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.982480933100072,-0.981352568490355,-0.969951455095936,0.969951455095926,0,-0.79834336509177,-0.772993860916053,-0.792191392720914,0,0.585120810100151
537,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0462765424728402,0.0484794545312258,-0.969951455095936,0.969951455095926,0,0.162783158852361,1.06435636470682,0.792762617364806,0,1.11158882405415
538,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.70532293064654,-1.71013960543184,-0.969951455095936,0.969951455095926,0,-1.11075943806727,-1.0508384514587,-1.34750415940032,0,-0.975505473698782
539,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.08908395138042,1.08782119239667,1.02994845231835,-1.02994845231838,0,0.539284210794173,0.414730881926632,0.409517955028246,0,-0.26420827722618
540,0,-1.3457742525565,1.00610984297898,1.80106311412393,1.28461116001191,-1.89081875773246,-1.89815504403569,-0.969951455095936,0.969951455095926,0,-1.84419175333885,-1.26818583504192,-1.34056709015603,0,-1.70894373609333
541,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.725705909337676,0.725929314077973,-0.969951455095936,0.969951455095926,0,1.2646515541077,1.91731014844332,1.79150234701667,0,1.52521480913203
542,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.381927133427204,-0.379391162062711,-0.969951455095936,0.969951455095926,0,0.427987973834642,0.525771814828627,0.209181367814319,0,1.01376280776198
543,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.897424197790507,0.89696871334339,1.02994845231835,-1.02994845231838,0,0.0759423539055796,-0.585486879005495,0.159124658791563,0,-0.927802579076005
544,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.528797019272796,0.529728127950868,1.02994845231835,-1.02994845231838,0,-0.296305140372547,0.155560813355643,0.0938240689402081,0,-0.198911383182311
545,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.634414099236012,-0.632159784803031,-0.969951455095936,0.969951455095926,0,1.49746348641445,-0.456040370232257,-0.421317241769389,0,0.608213942321267
546,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.371586617422519,0.373013889082858,1.02994845231835,-1.02994845231838,0,1.58808447886757,-0.033124533500526,-0.288849851941337,0,-0.0739293711386473
547,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.687180915344005,-0.685038620603716,-0.969951455095936,0.969951455095926,0,0.516282136703621,-0.266993945107288,-0.223756703018782,0,0.807647694687651
548,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.69353000853031,-1.6982020328653,-0.969951455095936,0.969951455095926,0,-1.45087791619171,-1.17924864498243,-1.36666189147429,0,-1.02461695070591
549,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.139742144461794,0.141761579491444,1.02994845231835,-1.02994845231838,0,-1.48148175363668,-0.98643466002742,-0.696697959133013,0,-0.749202398001164
550,0,-1.3457742525565,1.00610984297898,1.80106311412393,1.28461116001191,-1.51726932316558,-1.51998640265552,-0.969951455095936,0.969951455095926,0,-1.63375478433457,-1.09299093388604,-1.09716365391551,0,-0.927802579076005
551,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.451008216527516,0.452193347709617,1.02994845231835,-1.02994845231838,0,-0.837866221179261,-0.0617569961897768,-0.245864121367307,0,-0.166991403204228
552,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,0.54418897637364,0.545067974237688,1.02994845231835,-1.02994845231838,0,0.785337098696288,0.155560813355643,0.241945056075478,0,-0.0739293711386473
553,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.159848522119957,-0.157372623801576,1.02994845231835,-1.02994845231838,0,-0.218889003226554,-0.47708671930218,-0.62673346236683,0,-0.331584092798918
554,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.445770503917677,-0.443268151207118,-0.969951455095936,0.969951455095926,0,1.43919927726122,0.279199570461692,0.120786604704767,0,0.933084136441948
555,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.61736197297154,-1.62114233081555,-0.969951455095936,0.969951455095926,0,-1.12879846744662,-1.17924864498243,-1.13348687294911,0,-0.43695625964696
556,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.144957407589703,0.146965602373363,1.02994845231835,-1.02994845231838,0,-0.511564250518026,-0.47708671930218,-0.690295774552452,0,-0.231310525148871
557,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-1.89413616251013,-1.90152184211075,-0.969951455095936,0.969951455095926,0,-1.84285838857021,-1.17924864498243,-1.26255249331783,0,-0.297625400100412
558,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.21632636869238,-1.21652709909886,-0.969951455095936,0.969951455095926,0,0.597043302747988,-0.772993860916053,-0.635636071656262,0,-0.473337349923692
559,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.234413413068369,0.236213240927096,-0.969951455095936,0.969951455095926,0,0.310839006974737,1.4091873427393,1.12327191639356,0,1.20631810312319
560,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.16416009127676,-1.16402005258457,-0.969951455095936,0.969951455095926,0,0.490158691705678,-0.456040370232257,-0.423010196609821,0,0.392666321377378
561,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.234656601879779,-0.232131336262674,1.02994845231835,-1.02994845231838,0,-0.582149894431699,-1.07462280120375,-0.777755061146023,0,-0.297625400100412
562,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.76693461868405,0.76699965314344,-0.969951455095936,0.969951455095926,0,1.30453397423087,1.92042912744288,1.77134046968825,0,1.52521480913203
563,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.91567822205033,1.91075924689735,1.02994845231835,-1.02994845231838,0,1.58994799086238,1.04907102813227,1.32436486156158,0,-0.473337349923692
564,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.11883610489695,1.11744450644655,1.02994845231835,-1.02994845231838,0,0.802498569433209,-0.180777421642736,0.480316626097308,0,-0.43695625964696
565,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.424333573313869,-0.421817231870367,1.02994845231835,-1.02994845231838,0,-0.680098042225707,-1.07462280120375,-1.04363000177829,0,-0.0437541272316754
566,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.61858446918753,1.61496734572224,1.02994845231835,-1.02994845231838,0,1.34936609547258,0.519278797760041,1.14461118836125,0,-0.586700615520107
567,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,1.89995238375978,1.89510065637611,1.02994845231835,-1.02994845231838,0,0.852301495755389,0.790971880311004,1.52708670175017,0,-0.43695625964696
568,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.19786650206968,2.19178887866961,1.02994845231835,-1.02994845231838,0,1.28664017037798,0.970144671626064,1.74606800521439,0,-0.749202398001164
569,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.427704042385109,0.428962096156921,1.02994845231835,-1.02994845231838,0,-0.211070055314308,-0.47708671930218,-0.187724736700151,0,-0.707220191418665
570,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.26896849325788,-1.26954034280301,-0.969951455095936,0.969951455095926,0,-0.905077640518642,-0.522858130703225,-0.511038580066222,0,0.264558705282852
571,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.404653889135596,0.405982559326091,-0.969951455095936,0.969951455095926,0,1.0166558262654,1.43782713232198,1.03138533697569,0,1.40498926338862
572,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.780487777057564,-0.778592676605184,1.02994845231835,-1.02994845231838,0,-1.56884793884583,-1.21237263843346,-1.49218738029076,0,-0.104517039097662
573,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.601871056421438,0.60254966298226,-0.969951455095936,0.969951455095926,0,1.27770032529086,1.78037865685892,1.49750373910458,0,1.54203087705842
574,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.762078574089919,0.762162425141688,-0.969951455095936,0.969951455095926,0,0.226465166725734,1.89542456686873,1.70240927661564,0,1.75320127906513
575,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.79832433255864,1.79391241983326,1.02994845231835,-1.02994845231838,0,-0.138252196779811,0.70684462645454,1.22939962964345,0,-0.836226802051742
576,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.555354459065614,-0.552968049095158,-0.969951455095936,0.969951455095926,0,-1.12794539273608,-0.391165628548982,-0.324068019994324,0,0.99380188611622
577,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.406517573790985,0.407840591183865,-0.969951455095936,0.969951455095926,0,0.602604563914996,1.29710985119371,1.00545316930285,0,1.43980086178846
578,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.791262091846345,-0.78939971486223,-0.969951455095936,0.969951455095926,0,-0.28695925534322,-0.149862934986018,-0.139269740898536,0,0.417522529111341
579,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0771475998715873,-0.0747581069740326,-0.969951455095936,0.969951455095926,0,0.94492054597437,0.525771814828627,0.316490416393926,0,1.16878153056698
580,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.589013465801758,0.589737420658404,1.02994845231835,-1.02994845231838,0,0.908722424080984,-0.859361489623901,-0.403776251937721,0,-1.98303378849433
581,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.1820824919483,1.1804145904873,1.02994845231835,-1.02994845231838,0,0.222754595574636,0.53928466970569,0.670275315311761,0,-0.43695625964696
582,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.652708286208393,0.653203946800186,-0.969951455095936,0.969951455095926,0,1.22770964430154,1.79218497083398,1.49238050291856,0,1.59196709712834
583,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.349674902953354,-0.347130992375298,1.02994845231835,-1.02994845231838,0,-1.83995550399863,-1.16570915278602,-0.82911686168233,0,-2.09286960071829
584,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.160099734342858,-0.157623623475075,-0.969951455095936,0.969951455095926,0,-0.0844930532295732,0.407625088439038,0.35115878485347,0,0.891883594315126
585,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.18658179394864,-1.18658498107032,-0.969951455095936,0.969951455095926,0,-1.56790630370459,-1.0093221500106,-0.982329863015751,0,-0.0139769584439446
586,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.49625111007339,1.49318194532711,1.02994845231835,-1.02994845231838,0,0.51390065529819,0.741218723023077,1.07253555386561,0,-0.666177349977522
587,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.8913014828705,-1.89864494675876,-0.969951455095936,0.969951455095926,0,-1.98471600943645,-1.26818583504192,-1.35978541105419,0,-1.55643007964652
588,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.233088235236696,-0.230563712292839,1.02994845231835,-1.02994845231838,0,0.478410385340127,-1.03017301581881,-1.00244163362403,0,-0.198911383182311
589,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.374210154887618,0.375629722219369,-0.969951455095936,0.969951455095926,0,0.719450537344558,1.41647864548479,1.11371084434485,0,1.29819649476039
590,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0587058606374888,-0.0563399831184606,-0.969951455095936,0.969951455095926,0,0.112208034112669,0.734806939567249,0.610470616427543,0,0.891883594315126
591,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.439599646785287,-0.437092983569793,-0.969951455095936,0.969951455095926,0,1.43363269648421,0.617039933383338,0.247249954858177,0,1.09227982207263
592,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.88283145195116,1.87805320080925,1.02994845231835,-1.02994845231838,0,0.31451161837963,1.04907102813227,1.52336615503317,0,-0.626020395223935
593,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0496835239332231,-0.0473297602217582,-0.969951455095936,0.969951455095926,0,0.0995643013137288,1.05259870294098,0.632727062924082,0,1.29819649476039
594,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.14138354593082,-1.1411029452604,-0.969951455095936,0.969951455095926,0,-0.449550951919493,-0.772993860916053,-0.350555951140077,0,0.490675903057239
595,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.46388534686219,-1.4660836458442,-0.969951455095936,0.969951455095926,0,-1.61875174557913,-0.928155131294106,-0.98945709122416,0,-0.666177349977522
596,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.176377203615985,0.178315526322381,1.02994845231835,-1.02994845231838,0,-0.0706728288267465,-0.47708671930218,-0.314018776205068,0,-0.198911383182311
597,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.776263233913179,0.776292001999321,-0.969951455095936,0.969951455095926,0,0.480710398780681,1.92348612783045,1.73470694005654,0,1.65739555164209
598,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.63185843292929,1.62818208435225,1.02994845231835,-1.02994845231838,0,0.536413538648022,0.928142783217871,1.24202689478506,0,-0.792182885373991
599,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.198768293797575,-0.196263188457018,1.02994845231835,-1.02994845231838,0,-0.935710321666746,-0.699142883775014,-0.733223464103912,0,-1.2959784327058
600,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.630525750035927,-0.628263949046613,1.02994845231835,-1.02994845231838,0,-1.24762534818399,-1.03017301581881,-0.939929711254531,0,-1.88389102641128
601,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.27150822718616,0.273213377400344,1.02994845231835,-1.02994845231838,0,-0.967080959030409,-0.0908307681227253,-0.430570055701809,0,-0.0139769584439446
602,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.441266010320594,-0.438760488408679,1.02994845231835,-1.02994845231838,0,-1.51493527146981,-1.11979707244879,-1.0303854732326,0,-0.135532337592539
603,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.596038000509864,0.596737227349633,-0.969951455095936,0.969951455095926,0,1.33583062819688,1.58875765831982,1.27337697097711,0,1.64115878366902
604,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.768387509215681,0.768446905613016,-0.969951455095936,0.969951455095926,0,0.844024710512303,1.84646644491236,1.64729064714379,0,1.65739555164209
605,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.827151269470902,0.826979539182905,-0.969951455095936,0.969951455095926,0,1.24825942588203,1.95460669433014,1.89573410305508,0,1.59196709712834
606,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.921628324098586,0.921073412601926,1.02994845231835,-1.02994845231838,0,-0.477859383463981,-0.00492585201392472,0.214041998930927,0,-0.401223043315609
607,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,0.241903310128839,0.243684400014871,1.02994845231835,-1.02994845231838,0,-0.220648416249879,-0.442073814611505,-0.581316239372456,0,0.10141142693319
608,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.79746411202762,-1.80347385923626,-0.969951455095936,0.969951455095926,0,0.933115383857669,-0.928155131294106,-0.862320899512756,0,-0.104517039097662
609,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.174387324816059,0.176330181084642,-0.969951455095936,0.969951455095926,0,1.31912762972748,1.19425002381443,0.832540968882637,0,1.52521480913203
610,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.15873198180839,-1.15855799578933,-0.969951455095936,0.969951455095926,0,-0.527270153933177,-0.810912712447274,-0.709625175856799,0,-0.510398242717328
611,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.15466564870497,-1.15446641627403,-0.969951455095936,0.969951455095926,0,1.52948386144651,-0.849405966224015,-0.826607663616542,0,0.211395166239992
612,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.291536404809616,0.293188515259184,-0.969951455095936,0.969951455095926,0,0.416055508515973,1.43079734526665,1.04525082893491,0,1.57540588068107
613,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.93904197642884,-1.94711186555327,-0.969951455095936,0.969951455095926,0,-0.908059286767695,-0.888483438223879,-0.748181786312854,0,-0.231310525148871
614,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.211085312877243,0.212942250129246,-0.969951455095936,0.969951455095926,0,0.712262617617244,1.05259870294098,0.743372699928524,0,1.22491455026838
615,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.58145076787903,1.57799962626003,1.02994845231835,-1.02994845231838,0,0.935863565938974,0.724154809323497,1.23862061860533,0,-0.198911383182311
616,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.536528541308985,0.537433547931133,1.02994845231835,-1.02994845231838,0,-0.717914795252761,-0.033124533500526,-0.0994710737563688,0,-0.26420827722618
617,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.629141026035634,-0.626876584057844,1.02994845231835,-1.02994845231838,0,-1.87242669523717,-1.3080096126261,-1.44517720478714,0,-0.0437541272316754
618,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.49995298856122,-1.50249818515759,-0.969951455095936,0.969951455095926,0,0.265645836396842,-1.13579059516761,-1.17093644624162,0,-0.707220191418665
619,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.670035882153192,0.670467904794742,1.02994845231835,-1.02994845231838,0,0.179682918745162,-0.120353522884281,-0.0208658634244553,0,-0.626020395223935
